# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 14 09:03:09 2020
# diag: cont, run(s): 0011, time window: 0-2.7840558(77 steps), species: electrons
# original data path: /global/cscratch1/sd/stirkas/genecode/prob_zonalFlow/
# normalization: L_ref=1.65m
#
# , time = 0, variable: phi(k_x rho_s,k_y rho_s)
  3.9369E-31  7.7793E-28  1.7215E-31
  2.3460E-31  3.5628E-31  3.2160E-31
  2.6663E-31  1.3126E-27  7.0348E-31
  1.1277E-31  3.2492E-29  7.3436E-32
  5.5489E-32  2.0225E-28  2.0808E-31
  3.8906E-29  1.7607E-28  1.6201E-29
  9.5219E-32  1.2375E-28  9.1572E-32
  1.2819E-31  6.2818E-29  3.8897E-32
  2.0019E-31  2.7820E-28  1.9569E-31
  8.4117E-32  2.6005E-31  8.8253E-32
  2.8543E-31  7.1340E-29  2.4381E-31
  6.4051E-32  3.3047E-29  1.5141E-31
  7.7426E-32  7.3409E-30  5.9486E-32
  2.4525E-31  6.1503E-31  1.4560E-31
  4.9434E-12  3.7349E-14  4.1109E-12
  1.8313E-31  3.6459E-30  1.6137E-31
  6.1392E-32  4.3992E-29  1.0479E-31
  1.2952E-31  1.9018E-31  1.2590E-31
  9.5390E-32  1.0589E-28  2.8675E-32
  2.9407E-31  3.4100E-29  1.1532E-31
  1.6781E-31  7.4548E-29  3.3153E-32
  7.4014E-32  1.0041E-31  3.3785E-32
  2.0514E-31  1.2298E-28  6.0539E-32
  5.5443E-30  6.3587E-29  1.4888E-29
  2.6931E-31  1.5722E-27  2.9289E-32
  2.1510E-31  2.0342E-31  9.8448E-32
  1.0099E-31  4.1779E-28  9.8610E-32
  3.2760E-31  1.4354E-29  2.4385E-31
  6.1211E-32  3.8161E-29  1.5232E-31


# , time = 0.2403, variable: phi(k_x rho_s,k_y rho_s)
  9.1815E-31  3.1216E-28  8.8078E-31
  9.2970E-31  2.1360E-28  1.5961E-30
  3.5653E-31  1.4268E-27  1.3590E-30
  3.9224E-31  1.1736E-30  1.0725E-30
  1.8347E-30  3.2574E-27  6.4771E-30
  9.9843E-29  5.4961E-28  1.0824E-28
  2.0144E-30  4.8144E-28  1.3906E-30
  8.1955E-31  4.3366E-31  1.6116E-30
  1.1381E-30  5.9206E-28  3.7180E-31
  1.2113E-30  6.4533E-28  2.5025E-30
  1.2881E-30  1.2716E-28  4.2394E-31
  1.2098E-30  3.4860E-30  6.5002E-31
  7.2829E-31  8.0834E-29  9.7745E-31
  1.1552E-30  2.9345E-29  2.8617E-30
  1.3043E-10  1.6960E-12  1.0607E-10
  1.5521E-30  7.8044E-31  1.6812E-30
  2.4882E-31  4.0959E-29  4.8495E-31
  7.6394E-31  2.1451E-28  8.2955E-31
  1.0363E-30  2.4468E-28  6.0450E-31
  4.3466E-31  3.3047E-30  2.0346E-30
  6.8493E-31  4.0984E-28  1.9661E-30
  1.1819E-30  1.4877E-27  2.8882E-30
  1.5253E-30  4.8287E-28  2.9363E-30
  2.9459E-28  5.1591E-28  2.6996E-28
  5.9558E-31  6.3533E-28  7.6749E-31
  1.1502E-30  7.1474E-28  1.0893E-30
  4.9543E-30  1.5442E-26  2.2215E-30
  8.5677E-31  1.6871E-30  6.3825E-31
  1.2404E-30  1.8849E-27  3.8950E-30
  1.6002E-30  7.7948E-29  1.8531E-30
  6.9589E-31  6.7930E-28  4.4856E-31
  2.3140E-30  3.8289E-30  8.8080E-31
  1.9652E-28  1.2682E-27  3.3669E-29
  2.8670E-30  5.3501E-28  2.4756E-30
  2.2548E-30  1.5225E-27  3.2161E-30
  1.6975E-30  3.0322E-30  9.4951E-31
  2.2852E-30  1.6797E-27  3.6744E-31
  2.6303E-30  5.9255E-29  2.9771E-30
  7.8775E-31  3.3815E-28  2.3741E-30
  1.6460E-31  1.0733E-30  9.3973E-31
  1.9479E-30  3.2830E-28  3.5989E-30
  7.2319E-08  1.9685E-11  7.4842E-08
  1.3873E-30  1.9995E-28  1.1672E-30
  4.6882E-31  4.8114E-30  1.0761E-30
  1.4757E-30  1.1250E-27  4.5716E-31
  2.9161E-30  7.3402E-30  2.0833E-30
  7.6592E-31  1.4285E-28  1.7277E-30
  3.1658E-30  2.0307E-30  4.4778E-31
  1.8980E-30  8.4499E-29  9.5699E-31
  2.1157E-30  5.0055E-28  2.9966E-30
  2.7201E-28  1.4945E-26  4.7419E-28
  1.2516E-30  6.2587E-30  1.1313E-30
  3.1749E-30  1.8038E-27  1.4945E-30
  1.7974E-30  5.9600E-28  1.1351E-30
  1.4082E-30  1.1513E-27  4.3725E-30
  8.1867E-31  1.7078E-30  2.0688E-30
  3.3879E-30  4.7229E-27  2.5588E-30
  1.9773E-30  1.2408E-27  5.0093E-31
  5.8594E-30  3.7657E-26  5.3308E-30
  2.2682E-28  1.2855E-27  5.6388E-29
  1.4439E-29  2.1404E-26  1.6050E-29
  3.5340E-30  1.4719E-28  5.5251E-31
  9.8241E-31  1.7235E-27  8.9191E-31
  3.1021E-30  4.9499E-30  2.7624E-30
  1.5126E-29  1.8757E-26  1.2287E-29
  1.0665E-30  6.9440E-29  1.7750E-30
  2.6167E-31  4.0828E-27  7.1680E-31
  2.8459E-30  2.7204E-30  1.5324E-30
  7.5666E-07  8.2054E-10  7.4741E-07
  8.8294E-31  7.1228E-28  3.8226E-30
  1.2895E-30  1.2859E-27  1.0881E-30
  1.9245E-30  1.5017E-30  2.7846E-30
  5.2263E-30  1.4988E-26  7.7721E-30
  2.4085E-30  5.5210E-28  2.8230E-30
  3.2334E-30  1.1140E-27  1.8503E-30
  1.5850E-30  5.4905E-30  1.4670E-30
  2.3596E-30  7.0234E-28  4.1986E-30
  1.1649E-28  9.1759E-27  2.9531E-28
  1.8697E-30  2.2597E-28  3.4397E-30
  1.8370E-30  4.3463E-30  1.2878E-31
  4.2634E-30  1.2316E-27  3.4914E-30
  4.9138E-30  3.3468E-28  1.7664E-30
  2.5812E-30  3.2824E-28  2.7397E-30
  1.0639E-30  5.7317E-30  3.9110E-30
  3.9615E-30  2.9360E-27  5.4482E-30
  2.6720E-30  1.4022E-26  3.8404E-30
  1.0174E-27  1.5751E-26  6.0492E-28
  4.3422E-30  3.2291E-30  7.4325E-30
  4.9628E-30  4.6025E-27  3.4008E-30
  3.3425E-30  2.4294E-27  1.4559E-30
  1.3512E-29  1.7056E-26  8.4345E-30
  5.4912E-30  3.5408E-30  5.6226E-30
  4.3523E-30  1.4949E-26  4.9451E-30
  1.9307E-30  4.9444E-29  2.2564E-30
  6.6241E-30  6.5739E-27  4.5696E-30
  4.1155E-05  0.0000E+00  4.1155E-05
  4.5696E-30  6.5739E-27  6.6241E-30
  2.2564E-30  4.9444E-29  1.9307E-30
  4.9451E-30  1.4898E-26  4.3523E-30
  5.6226E-30  3.5408E-30  5.4912E-30
  8.4345E-30  1.7184E-26  1.3512E-29
  1.4559E-30  2.1969E-27  3.3425E-30
  3.4008E-30  4.6025E-27  4.9628E-30
  7.4325E-30  3.2291E-30  4.3422E-30
  6.0492E-28  1.5360E-26  1.0174E-27
  3.8404E-30  1.1704E-26  2.6720E-30
  5.4482E-30  2.9360E-27  3.9615E-30
  3.9110E-30  6.9134E-30  1.0639E-30
  2.7397E-30  3.2824E-28  2.5812E-30
  1.7664E-30  3.3468E-28  4.9138E-30
  3.4914E-30  3.6536E-28  4.2634E-30
  1.2878E-31  4.3463E-30  1.8370E-30
  3.4397E-30  5.9662E-29  1.8697E-30
  2.9531E-28  9.2377E-27  1.1649E-28
  4.1986E-30  7.0234E-28  2.3596E-30
  1.4670E-30  7.6467E-30  1.5850E-30
  1.8503E-30  1.4585E-27  3.2334E-30
  2.8230E-30  1.6649E-27  2.4085E-30
  7.7721E-30  1.4988E-26  5.2263E-30
  2.7846E-30  1.5017E-30  1.9245E-30
  1.0881E-30  1.2859E-27  1.2895E-30
  3.8226E-30  7.1228E-28  8.8294E-31
  7.4741E-07  8.2054E-10  7.5666E-07
  1.5324E-30  2.7204E-30  2.8459E-30
  7.1680E-31  4.0828E-27  2.6167E-31
  1.7750E-30  8.9374E-29  1.0665E-30
  1.2287E-29  1.8757E-26  1.5126E-29
  2.7624E-30  4.9499E-30  3.1021E-30
  8.9191E-31  1.5533E-27  9.8241E-31
  5.5251E-31  1.4719E-28  3.5340E-30
  1.6050E-29  2.1404E-26  1.4439E-29
  5.6388E-29  1.2856E-27  2.2682E-28
  5.3308E-30  7.3840E-27  5.8594E-30
  5.0093E-31  1.2408E-27  1.9773E-30
  2.5588E-30  3.9219E-27  3.3879E-30
  2.0688E-30  1.7078E-30  8.1867E-31
  4.3725E-30  1.1513E-27  1.4082E-30
  1.1351E-30  6.0783E-28  1.7974E-30
  1.4945E-30  1.8038E-27  3.1749E-30
  1.1313E-30  7.0971E-30  1.2516E-30
  4.7419E-28  1.4971E-26  2.7201E-28
  2.9966E-30  5.0055E-28  2.1157E-30
  9.5699E-31  1.2146E-28  1.8980E-30
  4.4778E-31  2.0307E-30  3.1658E-30
  1.7277E-30  3.2700E-28  7.6592E-31
  2.0833E-30  7.3402E-30  2.9161E-30
  4.5716E-31  5.6000E-28  1.4757E-30
  1.0761E-30  2.1988E-30  4.6882E-31
  1.1672E-30  1.9995E-28  1.3873E-30
  7.4842E-08  1.9685E-11  7.2319E-08
  3.5989E-30  3.2830E-28  1.9479E-30
  9.3973E-31  1.0733E-30  1.6460E-31
  2.3741E-30  5.3775E-28  7.8775E-31
  2.9771E-30  5.9255E-29  2.6303E-30
  3.6744E-31  2.6805E-27  2.2852E-30
  9.4951E-31  3.0322E-30  1.6975E-30
  3.2161E-30  1.5225E-27  2.2548E-30
  2.4756E-30  5.3501E-28  2.8670E-30
  3.3669E-29  1.1741E-27  1.9652E-28
  8.8080E-31  3.8289E-30  2.3140E-30
  4.4856E-31  6.7930E-28  6.9589E-31
  1.8531E-30  7.2127E-29  1.6002E-30
  3.8950E-30  1.8849E-27  1.2404E-30
  6.3825E-31  1.6871E-30  8.5677E-31
  2.2215E-30  4.5743E-27  4.9543E-30
  1.0893E-30  7.1474E-28  1.1502E-30
  7.6749E-31  6.3533E-28  5.9558E-31
  2.6996E-28  5.1591E-28  2.9459E-28
  2.9363E-30  4.8287E-28  1.5253E-30
  2.8882E-30  7.0618E-28  1.1819E-30
  1.9661E-30  6.2155E-28  6.8493E-31
  2.0346E-30  1.6966E-30  4.3466E-31
  6.0450E-31  2.4468E-28  1.0363E-30
  8.2955E-31  3.3666E-28  7.6394E-31
  4.8495E-31  8.5607E-29  2.4882E-31
  1.6812E-30  7.8044E-31  1.5521E-30
  1.0607E-10  1.6960E-12  1.3043E-10
  2.8617E-30  2.9345E-29  1.1552E-30
  9.7745E-31  8.0834E-29  7.2829E-31
  6.5002E-31  2.1451E-30  1.2098E-30
  4.2394E-31  1.2716E-28  1.2881E-30
  2.5025E-30  6.7254E-28  1.2113E-30
  3.7180E-31  2.1326E-28  1.1381E-30
  1.6116E-30  4.3366E-31  8.1955E-31
  1.3906E-30  4.8144E-28  2.0144E-30
  1.0824E-28  5.5956E-28  9.9843E-29
  6.4771E-30  6.2323E-27  1.8347E-30
  1.0725E-30  1.1736E-30  3.9224E-31
  1.3590E-30  1.4767E-27  3.5653E-31
  1.5961E-30  2.1360E-28  9.2970E-31
  8.8078E-31  3.1216E-28  9.1815E-31


# , time = 0.3204, variable: phi(k_x rho_s,k_y rho_s)
  1.0013E-29  1.4330E-27  6.1138E-30
  6.3269E-30  1.9591E-27  6.0542E-30
  8.7465E-30  3.7349E-27  8.2733E-30
  9.1628E-31  2.6786E-29  3.0194E-30
  2.1475E-29  1.1472E-26  2.1445E-29
  2.6259E-28  6.1935E-27  2.7174E-28
  3.8484E-30  1.0794E-27  6.7936E-30
  7.3739E-30  4.0245E-30  4.2517E-30
  5.6667E-30  1.9707E-27  4.2726E-30
  1.2253E-29  6.1936E-27  1.3541E-29
  6.4050E-30  1.5535E-27  5.2332E-30
  7.2075E-30  6.2054E-29  8.7530E-30
  1.5402E-30  1.1540E-28  2.0288E-30
  9.0507E-30  1.9932E-28  7.3497E-30
  1.1467E-09  1.5025E-11  6.6205E-10
  6.3457E-30  1.7258E-29  6.9609E-30
  3.8542E-30  1.0329E-28  5.2425E-30
  4.6681E-30  9.4105E-28  7.2702E-30
  9.2836E-30  7.8245E-28  2.7386E-30
  1.1981E-29  2.8710E-29  1.7823E-29
  9.1500E-30  1.9694E-27  4.7558E-30
  1.1440E-29  1.8242E-27  7.3963E-30
  1.3181E-29  1.4413E-27  1.0960E-29
  6.3237E-28  1.3078E-27  6.4308E-28
  4.2235E-30  2.6697E-27  8.3707E-30
  8.7111E-30  4.7655E-27  8.3028E-30
  2.4270E-29  3.9755E-26  6.0931E-30
  8.0690E-30  1.0041E-29  2.5251E-30
  1.6675E-29  6.8419E-27  1.9842E-30
  9.4562E-30  9.0483E-29  1.5402E-29
  4.3581E-30  1.6846E-27  2.7950E-30
  8.7464E-31  5.3273E-30  4.0628E-30
  4.6123E-28  3.9525E-27  5.6914E-28
  9.4726E-30  2.0542E-27  6.7145E-30
  1.7125E-30  4.8216E-27  1.5554E-30
  8.9787E-30  1.2910E-29  9.4313E-30
  1.6298E-29  1.4160E-26  1.3783E-29
  2.2454E-30  1.5038E-28  4.8542E-30
  9.4515E-30  7.2536E-28  1.2212E-29
  3.7053E-30  1.2017E-29  4.8003E-30
  7.0511E-30  7.5998E-28  1.9206E-29
  1.8979E-08  7.1303E-11  3.0403E-08
  1.2212E-29  3.6877E-28  7.6920E-30
  6.1234E-30  6.1313E-29  2.3834E-30
  4.7074E-30  2.4437E-27  3.7322E-30
  1.4257E-29  5.2628E-29  6.4791E-30
  1.3514E-29  4.0369E-28  1.5106E-29
  8.0893E-30  2.2197E-30  1.0068E-29
  7.9384E-30  6.9983E-29  5.0864E-30
  1.0618E-29  1.2019E-27  1.1917E-29
  9.7463E-28  4.3430E-26  8.1300E-29
  1.0397E-29  4.6243E-30  4.7675E-30
  1.3755E-29  3.6375E-27  1.2630E-29
  1.8332E-30  2.1907E-27  7.9183E-30
  4.5688E-30  2.7337E-27  1.3112E-29
  9.4467E-30  7.5390E-30  1.1451E-29
  1.4909E-29  1.3016E-26  1.2969E-29
  1.5698E-29  2.0460E-27  1.0441E-29
  5.1597E-29  1.0552E-25  9.3761E-30
  1.0153E-27  5.2342E-27  1.4639E-27
  5.9311E-29  6.5182E-26  8.2365E-29
  4.4489E-30  4.1451E-28  2.2873E-30
  8.2942E-30  4.5676E-27  6.2774E-30
  2.8105E-30  2.7291E-30  6.6964E-30
  7.0343E-29  6.0492E-26  7.9536E-29
  6.7795E-30  2.3823E-27  1.8637E-29
  1.5851E-29  1.0183E-26  1.2903E-29
  3.2101E-29  8.6608E-30  2.5711E-29
  1.0072E-06  2.7422E-09  1.0794E-06
  1.0138E-29  2.1714E-27  5.4330E-30
  1.3017E-29  2.9185E-27  6.1242E-30
  1.2490E-29  5.7845E-30  1.5800E-29
  6.1237E-29  4.9406E-26  6.0032E-29
  1.6589E-29  1.9185E-27  5.7572E-30
  1.3834E-29  7.1562E-28  2.4555E-29
  1.2621E-29  3.9305E-29  3.9612E-30
  2.2205E-29  1.4232E-27  1.5292E-29
  2.1062E-28  2.8922E-26  1.5555E-27
  2.7829E-29  7.8199E-28  2.2582E-29
  6.1508E-30  2.1341E-29  1.1724E-29
  8.4849E-30  3.5127E-27  1.0637E-29
  6.3598E-30  4.7133E-28  1.7529E-29
  1.4214E-29  5.4729E-28  8.3861E-30
  1.0336E-29  5.4169E-29  1.2880E-29
  7.4543E-30  9.2572E-27  1.6802E-29
  6.5114E-30  6.5925E-26  2.5871E-29
  5.5094E-28  5.1373E-26  1.6234E-27
  7.3299E-30  4.9636E-29  1.5623E-29
  1.8841E-29  1.3803E-26  9.3758E-30
  2.2700E-29  6.1446E-27  1.8058E-29
  4.8700E-29  5.2414E-26  3.7492E-29
  6.0153E-29  7.4147E-30  6.6840E-29
  3.0034E-29  4.5155E-26  1.2398E-29
  2.0809E-29  2.4334E-27  1.9311E-29
  4.6135E-29  2.1982E-26  4.3548E-29
  7.2556E-05  0.0000E+00  7.2556E-05
  4.3548E-29  2.1982E-26  4.6135E-29
  1.9311E-29  2.4334E-27  2.0809E-29
  1.2398E-29  4.4617E-26  3.0034E-29
  6.6840E-29  7.4147E-30  6.0153E-29
  3.7492E-29  5.0088E-26  4.8700E-29
  1.8058E-29  5.4442E-27  2.2700E-29
  9.3758E-30  1.3802E-26  1.8841E-29
  1.5623E-29  4.9636E-29  7.3299E-30
  1.6234E-27  5.0091E-26  5.5094E-28
  2.5871E-29  5.2876E-26  6.5114E-30
  1.6802E-29  9.2572E-27  7.4543E-30
  1.2880E-29  6.8241E-29  1.0336E-29
  8.3861E-30  5.4729E-28  1.4214E-29
  1.7529E-29  4.7133E-28  6.3598E-30
  1.0637E-29  7.3843E-28  8.4849E-30
  1.1724E-29  2.1341E-29  6.1508E-30
  2.2582E-29  3.2710E-28  2.7829E-29
  1.5555E-27  2.9145E-26  2.1062E-28
  1.5292E-29  1.4232E-27  2.2205E-29
  3.9612E-30  3.7871E-29  1.2621E-29
  2.4555E-29  1.7287E-27  1.3834E-29
  5.7572E-30  1.3289E-26  1.6589E-29
  6.0032E-29  4.9406E-26  6.1237E-29
  1.5800E-29  5.7845E-30  1.2490E-29
  6.1242E-30  2.9189E-27  1.3017E-29
  5.4330E-30  2.1714E-27  1.0138E-29
  1.0794E-06  2.7422E-09  1.0072E-06
  2.5711E-29  8.6608E-30  3.2101E-29
  1.2903E-29  1.0183E-26  1.5851E-29
  1.8637E-29  1.9996E-27  6.7795E-30
  7.9536E-29  6.0492E-26  7.0343E-29
  6.6964E-30  2.7291E-30  2.8105E-30
  6.2774E-30  3.9764E-27  8.2942E-30
  2.2873E-30  4.1451E-28  4.4489E-30
  8.2365E-29  6.5182E-26  5.9311E-29
  1.4639E-27  5.2339E-27  1.0153E-27
  9.3761E-30  1.9975E-26  5.1597E-29
  1.0441E-29  2.0460E-27  1.5698E-29
  1.2969E-29  1.0356E-26  1.4909E-29
  1.1451E-29  7.5390E-30  9.4467E-30
  1.3112E-29  2.7337E-27  4.5688E-30
  7.9183E-30  1.9432E-27  1.8332E-30
  1.2630E-29  3.6375E-27  1.3755E-29
  4.7675E-30  1.4517E-29  1.0397E-29
  8.1300E-29  4.3409E-26  9.7463E-28
  1.1917E-29  1.2019E-27  1.0618E-29
  5.0864E-30  4.0762E-28  7.9384E-30
  1.0068E-29  2.2197E-30  8.0893E-30
  1.5106E-29  1.6876E-28  1.3514E-29
  6.4791E-30  5.2628E-29  1.4257E-29
  3.7322E-30  1.0743E-27  4.7074E-30
  2.3834E-30  3.0966E-29  6.1234E-30
  7.6920E-30  3.6877E-28  1.2212E-29
  3.0403E-08  7.1303E-11  1.8979E-08
  1.9206E-29  7.5998E-28  7.0511E-30
  4.8003E-30  1.2017E-29  3.7053E-30
  1.2212E-29  1.3243E-27  9.4515E-30
  4.8542E-30  1.5038E-28  2.2454E-30
  1.3783E-29  1.3872E-26  1.6298E-29
  9.4313E-30  1.2910E-29  8.9787E-30
  1.5554E-30  4.8216E-27  1.7125E-30
  6.7145E-30  2.0542E-27  9.4726E-30
  5.6914E-28  1.9012E-27  4.6123E-28
  4.0628E-30  5.3273E-30  8.7464E-31
  2.7950E-30  1.6846E-27  4.3581E-30
  1.5402E-29  1.4087E-28  9.4562E-30
  1.9842E-30  6.8419E-27  1.6675E-29
  2.5251E-30  1.0041E-29  8.0690E-30
  6.0931E-30  1.4007E-26  2.4270E-29
  8.3028E-30  4.7655E-27  8.7111E-30
  8.3707E-30  2.6698E-27  4.2235E-30
  6.4308E-28  1.3078E-27  6.3237E-28
  1.0960E-29  1.4413E-27  1.3181E-29
  7.3963E-30  6.2350E-28  1.1440E-29
  4.7558E-30  2.0543E-27  9.1500E-30
  1.7823E-29  2.1611E-29  1.1981E-29
  2.7386E-30  7.8245E-28  9.2836E-30
  7.2702E-30  1.8942E-27  4.6681E-30
  5.2425E-30  1.1344E-28  3.8542E-30
  6.9609E-30  1.7258E-29  6.3457E-30
  6.6205E-10  1.5025E-11  1.1467E-09
  7.3497E-30  1.9932E-28  9.0507E-30
  2.0288E-30  1.1540E-28  1.5402E-30
  8.7530E-30  9.2862E-30  7.2075E-30
  5.2332E-30  1.5535E-27  6.4050E-30
  1.3541E-29  5.4953E-27  1.2253E-29
  4.2726E-30  6.8787E-28  5.6667E-30
  4.2517E-30  4.0245E-30  7.3739E-30
  6.7936E-30  1.0794E-27  3.8484E-30
  2.7174E-28  6.2515E-27  2.6259E-28
  2.1445E-29  2.6023E-26  2.1475E-29
  3.0194E-30  2.6786E-29  9.1628E-31
  8.2733E-30  3.9896E-27  8.7465E-30
  6.0542E-30  1.9591E-27  6.3269E-30
  6.1138E-30  1.4330E-27  1.0013E-29


# , time = 0.4005, variable: phi(k_x rho_s,k_y rho_s)
  3.8602E-29  4.1196E-27  5.1849E-29
  3.6500E-29  8.3345E-27  5.7374E-29
  7.9028E-30  1.1062E-26  3.1600E-29
  1.2041E-29  1.0654E-28  1.2208E-29
  1.6392E-28  3.6208E-26  1.6821E-28
  1.8327E-27  2.9905E-26  2.3791E-27
  2.5076E-29  2.8090E-27  2.3758E-29
  1.3080E-29  2.0703E-29  1.7262E-29
  9.3407E-30  6.5421E-27  1.5992E-29
  1.0836E-28  2.4308E-26  1.0916E-28
  2.5698E-29  2.7168E-27  4.1224E-29
  2.8208E-30  2.0256E-28  3.3489E-29
  1.0252E-29  7.0286E-28  2.1244E-29
  3.3268E-29  1.2422E-27  2.8515E-29
  6.2198E-09  2.4966E-11  7.3221E-09
  4.8401E-30  2.9326E-29  1.0435E-29
  5.6287E-29  9.5904E-28  1.9918E-29
  2.0217E-29  3.2226E-27  3.7255E-29
  4.0271E-29  5.0322E-27  4.0398E-29
  3.4270E-29  1.0459E-28  1.7835E-29
  1.7419E-29  3.2104E-27  5.2869E-29
  8.6357E-29  3.2302E-26  4.9091E-29
  4.1559E-29  4.0918E-27  8.0253E-30
  4.9529E-27  9.1238E-27  2.4939E-27
  1.5573E-29  7.3010E-27  3.6438E-29
  3.8282E-29  1.3995E-26  4.9399E-29
  1.4635E-28  1.1547E-25  1.5545E-30
  2.4615E-29  5.5718E-29  7.2054E-30
  2.4658E-29  2.6171E-26  6.0256E-29
  3.1410E-29  1.1890E-27  4.7925E-29
  3.1321E-29  5.2919E-27  1.9905E-29
  3.2808E-29  6.6136E-29  2.1618E-29
  2.3154E-27  1.6149E-26  9.6573E-28
  6.1254E-29  5.3210E-27  5.1229E-29
  2.5089E-29  1.2885E-26  1.7809E-29
  1.5175E-29  5.6200E-29  9.6740E-30
  3.2779E-29  4.0427E-26  3.7396E-29
  3.8217E-29  1.3234E-27  9.5892E-30
  2.3556E-29  2.4601E-27  2.1908E-29
  2.4060E-29  1.6500E-29  1.6338E-29
  2.4023E-29  1.9878E-27  1.3756E-29
  2.2333E-07  1.1169E-09  2.5983E-07
  3.1560E-29  3.6943E-27  5.2566E-29
  2.8096E-29  2.1922E-28  1.4999E-29
  6.7840E-30  9.1501E-27  2.7281E-29
  9.5767E-30  6.1329E-28  3.7547E-29
  6.5763E-29  8.9385E-28  1.1765E-29
  3.6971E-29  3.2840E-30  6.0132E-29
  4.3025E-29  1.5894E-27  7.8500E-30
  5.7317E-29  1.4259E-26  8.2089E-29
  2.9853E-27  1.1844E-25  4.4157E-27
  4.1729E-29  1.2523E-28  3.3169E-29
  5.4178E-29  1.3459E-26  4.9841E-29
  5.4727E-29  2.1048E-26  1.4167E-29
  2.7170E-29  9.4338E-27  2.3122E-29
  4.1093E-29  1.9099E-29  1.8656E-29
  3.3599E-29  4.4328E-26  9.6559E-29
  2.7114E-29  3.2320E-26  5.4074E-29
  2.1675E-28  3.3349E-25  3.8443E-29
  4.0664E-27  9.8758E-27  4.4596E-27
  4.0439E-28  2.2545E-25  4.3707E-28
  3.4309E-29  4.0664E-27  5.2948E-29
  4.1373E-29  1.4519E-26  1.4745E-29
  4.3153E-29  1.0654E-28  4.7248E-29
  4.1624E-28  2.2123E-25  3.7951E-28
  1.0197E-29  1.5838E-26  4.3402E-29
  3.6592E-29  3.3468E-26  1.1389E-29
  5.6006E-29  7.0867E-29  1.7105E-29
  2.3109E-06  9.8874E-09  2.3241E-06
  8.8979E-29  1.2150E-26  4.8919E-29
  5.4650E-29  9.8815E-27  7.1439E-29
  7.5457E-29  5.3612E-29  7.7139E-29
  2.9962E-28  1.7433E-25  2.8070E-28
  1.6268E-28  1.0462E-26  1.1035E-28
  8.7745E-29  1.3735E-26  7.0583E-29
  2.2785E-29  2.3609E-28  4.2674E-30
  1.1557E-28  1.8764E-27  1.6165E-28
  8.3178E-27  1.9893E-26  1.0309E-26
  8.7727E-30  3.0778E-27  1.9499E-29
  6.2291E-29  2.2384E-29  6.7768E-29
  1.1124E-29  1.0877E-26  2.9636E-29
  5.7675E-29  1.9937E-27  8.1955E-29
  6.5527E-29  1.0040E-26  7.5300E-29
  9.3630E-29  1.7602E-28  9.2219E-29
  1.0102E-28  2.5474E-26  8.4374E-29
  1.7233E-28  2.6236E-25  2.5183E-28
  5.9006E-27  1.5426E-25  9.2856E-27
  2.5037E-28  5.6855E-29  2.1506E-28
  9.1589E-29  4.2006E-26  1.2594E-28
  7.8863E-29  6.8987E-27  3.5896E-29
  3.6968E-28  1.7069E-25  1.8160E-28
  2.7175E-28  7.7305E-29  2.8605E-28
  1.2669E-28  1.4542E-25  1.8768E-28
  1.0374E-28  1.0588E-26  6.6667E-29
  1.5273E-28  6.7978E-26  2.4530E-28
  1.2804E-04  0.0000E+00  1.2804E-04
  2.4530E-28  6.7978E-26  1.5273E-28
  6.6667E-29  1.0588E-26  1.0374E-28
  1.8768E-28  1.4469E-25  1.2669E-28
  2.8605E-28  7.7305E-29  2.7175E-28
  1.8160E-28  2.0424E-25  3.6968E-28
  3.5896E-29  4.6252E-27  7.8863E-29
  1.2594E-28  4.1985E-26  9.1589E-29
  2.1506E-28  5.6855E-29  2.5037E-28
  9.2856E-27  1.5083E-25  5.9006E-27
  2.5183E-28  2.1918E-25  1.7233E-28
  8.4374E-29  2.5474E-26  1.0102E-28
  9.2219E-29  4.0560E-28  9.3630E-29
  7.5300E-29  1.0040E-26  6.5527E-29
  8.1955E-29  1.9937E-27  5.7675E-29
  2.9636E-29  7.2975E-27  1.1124E-29
  6.7768E-29  2.2384E-29  6.2291E-29
  1.9499E-29  5.9375E-27  8.7727E-30
  1.0309E-26  2.0201E-26  8.3178E-27
  1.6165E-28  1.8764E-27  1.1557E-28
  4.2674E-30  4.8237E-28  2.2785E-29
  7.0583E-29  1.7003E-26  8.7745E-29
  1.1035E-28  6.7343E-26  1.6268E-28
  2.8070E-28  1.7433E-25  2.9962E-28
  7.7139E-29  5.3612E-29  7.5457E-29
  7.1439E-29  9.8862E-27  5.4650E-29
  4.8919E-29  1.2150E-26  8.8979E-29
  2.3241E-06  9.8874E-09  2.3109E-06
  1.7105E-29  7.0867E-29  5.6006E-29
  1.1389E-29  3.3468E-26  3.6592E-29
  4.3402E-29  1.4974E-26  1.0197E-29
  3.7951E-28  2.2123E-25  4.1624E-28
  4.7248E-29  1.0654E-28  4.3153E-29
  1.4745E-29  1.2658E-26  4.1373E-29
  5.2948E-29  4.0664E-27  3.4309E-29
  4.3707E-28  2.2545E-25  4.0439E-28
  4.4596E-27  9.8689E-27  4.0664E-27
  3.8443E-29  6.9752E-26  2.1675E-28
  5.4074E-29  3.2320E-26  2.7114E-29
  9.6559E-29  3.5834E-26  3.3599E-29
  1.8656E-29  1.9099E-29  4.1093E-29
  2.3122E-29  9.4338E-27  2.7170E-29
  1.4167E-29  1.5062E-26  5.4727E-29
